image_path,true_class,predicted_class,confidence,top5_predictions
dataset/test/toy_poodle/06652.jpg,toy_poodle,dandie_dinmont,0.057724978774785995,"[""dandie_dinmont"", ""soft_coated_wheaten_terrier"", ""cairn"", ""standard_schnauzer"", ""lhasa""]"
dataset/test/toy_poodle/06683.jpg,toy_poodle,sealyham_terrier,0.08848828077316284,"[""sealyham_terrier"", ""maltese_dog"", ""lhasa"", ""old_english_sheepdog"", ""clumber""]"
dataset/test/toy_poodle/06684.jpg,toy_poodle,maltese_dog,0.1122080460190773,"[""maltese_dog"", ""old_english_sheepdog"", ""lhasa"", ""shih_tzu"", ""west_highland_white_terrier""]"
dataset/test/toy_poodle/06813.jpg,toy_poodle,irish_terrier,0.12597696483135223,"[""irish_terrier"", ""yorkshire_terrier"", ""golden_retriever"", ""australian_terrier"", ""otterhound""]"
dataset/test/toy_poodle/06868.jpg,toy_poodle,scotch_terrier,0.06969704478979111,"[""scotch_terrier"", ""giant_schnauzer"", ""newfoundland"", ""scottish_deerhound"", ""pug""]"
dataset/test/toy_poodle/06921.jpg,toy_poodle,welsh_springer_spaniel,0.10051560401916504,"[""welsh_springer_spaniel"", ""irish_setter"", ""redbone"", ""silky_terrier"", ""sussex_spaniel""]"
dataset/test/toy_poodle/07102.jpg,toy_poodle,soft_coated_wheaten_terrier,0.027663404121994972,"[""soft_coated_wheaten_terrier"", ""bedlington_terrier"", ""kuvasz"", ""pug"", ""siberian_husky""]"
dataset/test/toy_poodle/07448.jpg,toy_poodle,pomeranian,0.04420153796672821,"[""pomeranian"", ""old_english_sheepdog"", ""norfolk_terrier"", ""lhasa"", ""toy_poodle""]"
dataset/test/toy_poodle/07504.jpg,toy_poodle,scotch_terrier,0.2558361291885376,"[""scotch_terrier"", ""giant_schnauzer"", ""kerry_blue_terrier"", ""schipperke"", ""standard_poodle""]"
dataset/test/toy_poodle/07888.jpg,toy_poodle,lhasa,0.0569409616291523,"[""lhasa"", ""maltese_dog"", ""old_english_sheepdog"", ""pekinese"", ""toy_poodle""]"
dataset/test/toy_poodle/07964.jpg,toy_poodle,old_english_sheepdog,0.03428489342331886,"[""old_english_sheepdog"", ""maltese_dog"", ""pomeranian"", ""clumber"", ""afghan_hound""]"
dataset/test/toy_poodle/07986.jpg,toy_poodle,lhasa,0.05644847825169563,"[""lhasa"", ""old_english_sheepdog"", ""pekinese"", ""maltese_dog"", ""toy_poodle""]"
dataset/test/toy_poodle/07996.jpg,toy_poodle,irish_water_spaniel,0.08369269222021103,"[""irish_water_spaniel"", ""affenpinscher"", ""curly_coated_retriever"", ""kerry_blue_terrier"", ""bouvier_des_flandres""]"
dataset/test/toy_poodle/07997.jpg,toy_poodle,saluki,0.022187167778611183,"[""saluki"", ""great_dane"", ""italian_greyhound"", ""borzoi"", ""weimaraner""]"
dataset/test/toy_poodle/08304.jpg,toy_poodle,scotch_terrier,0.05647528916597366,"[""scotch_terrier"", ""giant_schnauzer"", ""keeshond"", ""newfoundland"", ""standard_poodle""]"
dataset/test/toy_poodle/08444.jpg,toy_poodle,samoyed,0.091802679002285,"[""samoyed"", ""sealyham_terrier"", ""kuvasz"", ""japanese_spaniel"", ""maltese_dog""]"
dataset/test/toy_poodle/08880.jpg,toy_poodle,tibetan_terrier,0.1392482966184616,"[""tibetan_terrier"", ""dandie_dinmont"", ""lhasa"", ""cairn"", ""soft_coated_wheaten_terrier""]"
dataset/test/toy_poodle/08890.jpg,toy_poodle,brittany_spaniel,0.05210935324430466,"[""brittany_spaniel"", ""clumber"", ""saint_bernard"", ""pembroke"", ""shetland_sheepdog""]"
dataset/test/toy_poodle/08936.jpg,toy_poodle,dhole,0.15412048995494843,"[""dhole"", ""dingo"", ""malinois"", ""airedale"", ""norwich_terrier""]"
dataset/test/toy_poodle/08940.jpg,toy_poodle,lhasa,0.03810526058077812,"[""lhasa"", ""dandie_dinmont"", ""west_highland_white_terrier"", ""maltese_dog"", ""shih_tzu""]"
dataset/test/toy_poodle/08943.jpg,toy_poodle,samoyed,0.044832900166511536,"[""samoyed"", ""maltese_dog"", ""malamute"", ""bedlington_terrier"", ""west_highland_white_terrier""]"
dataset/test/toy_poodle/08951.jpg,toy_poodle,schipperke,0.08715132623910904,"[""schipperke"", ""affenpinscher"", ""flat_coated_retriever"", ""groenendael"", ""tibetan_mastiff""]"
dataset/test/toy_poodle/08963.jpg,toy_poodle,irish_wolfhound,0.0369706004858017,"[""irish_wolfhound"", ""scottish_deerhound"", ""giant_schnauzer"", ""tibetan_terrier"", ""lakeland_terrier""]"
dataset/test/toy_poodle/09105.jpg,toy_poodle,bloodhound,0.08204882591962814,"[""bloodhound"", ""vizsla"", ""beagle"", ""miniature_pinscher"", ""redbone""]"
dataset/test/toy_poodle/09199.jpg,toy_poodle,yorkshire_terrier,0.1494302600622177,"[""yorkshire_terrier"", ""otterhound"", ""silky_terrier"", ""norfolk_terrier"", ""lhasa""]"
dataset/test/toy_poodle/09229.jpg,toy_poodle,giant_schnauzer,0.03964802622795105,"[""giant_schnauzer"", ""flat_coated_retriever"", ""kerry_blue_terrier"", ""irish_water_spaniel"", ""scotch_terrier""]"
dataset/test/toy_poodle/09550.jpg,toy_poodle,maltese_dog,0.05290689691901207,"[""maltese_dog"", ""samoyed"", ""kuvasz"", ""great_pyrenees"", ""sealyham_terrier""]"
dataset/test/toy_poodle/09574.jpg,toy_poodle,soft_coated_wheaten_terrier,0.1112850233912468,"[""soft_coated_wheaten_terrier"", ""dandie_dinmont"", ""cairn"", ""lhasa"", ""norfolk_terrier""]"
dataset/test/toy_poodle/09828.jpg,toy_poodle,sealyham_terrier,0.0652046874165535,"[""sealyham_terrier"", ""maltese_dog"", ""samoyed"", ""kuvasz"", ""pekinese""]"
dataset/test/toy_terrier/00081.jpg,toy_terrier,west_highland_white_terrier,0.03410584479570389,"[""west_highland_white_terrier"", ""samoyed"", ""great_pyrenees"", ""italian_greyhound"", ""chesapeake_bay_retriever""]"
dataset/test/toy_terrier/00505.jpg,toy_terrier,toy_terrier,0.04993189498782158,"[""toy_terrier"", ""beagle"", ""cardigan"", ""basset"", ""chihuahua""]"
dataset/test/toy_terrier/00538.jpg,toy_terrier,toy_terrier,0.07900445908308029,"[""toy_terrier"", ""italian_greyhound"", ""pug"", ""chihuahua"", ""samoyed""]"
dataset/test/toy_terrier/00568.jpg,toy_terrier,wire_haired_fox_terrier,0.05621148273348808,"[""wire_haired_fox_terrier"", ""bedlington_terrier"", ""walker_hound"", ""borzoi"", ""samoyed""]"
dataset/test/toy_terrier/00693.jpg,toy_terrier,pomeranian,0.04976412653923035,"[""pomeranian"", ""norfolk_terrier"", ""golden_retriever"", ""bull_mastiff"", ""pekinese""]"
dataset/test/toy_terrier/00833.jpg,toy_terrier,saint_bernard,0.13251228630542755,"[""saint_bernard"", ""bernese_mountain_dog"", ""toy_terrier"", ""greater_swiss_mountain_dog"", ""boston_bull""]"
dataset/test/toy_terrier/00924.jpg,toy_terrier,black_and_tan_coonhound,0.032941948622465134,"[""black_and_tan_coonhound"", ""doberman"", ""tibetan_mastiff"", ""kelpie"", ""mexican_hairless""]"
dataset/test/toy_terrier/04987.jpg,toy_terrier,english_foxhound,0.06403351575136185,"[""english_foxhound"", ""japanese_spaniel"", ""wire_haired_fox_terrier"", ""saint_bernard"", ""walker_hound""]"
dataset/test/toy_terrier/05017.jpg,toy_terrier,english_foxhound,0.06858779489994049,"[""english_foxhound"", ""beagle"", ""entlebucher"", ""toy_terrier"", ""shetland_sheepdog""]"
dataset/test/toy_terrier/05196.jpg,toy_terrier,papillon,0.07258167117834091,"[""papillon"", ""siberian_husky"", ""samoyed"", ""bedlington_terrier"", ""borzoi""]"
dataset/test/toy_terrier/05203.jpg,toy_terrier,brittany_spaniel,0.06800650805234909,"[""brittany_spaniel"", ""ibizan_hound"", ""welsh_springer_spaniel"", ""blenheim_spaniel"", ""walker_hound""]"
dataset/test/toy_terrier/05219.jpg,toy_terrier,border_collie,0.17102520167827606,"[""border_collie"", ""siberian_husky"", ""boston_bull"", ""eskimo_dog"", ""papillon""]"
dataset/test/toy_terrier/05224.jpg,toy_terrier,english_foxhound,0.311813086271286,"[""english_foxhound"", ""walker_hound"", ""blenheim_spaniel"", ""saint_bernard"", ""basenji""]"
dataset/test/toy_terrier/05305.jpg,toy_terrier,boston_bull,0.09156351536512375,"[""boston_bull"", ""african_hunting_dog"", ""malamute"", ""appenzeller"", ""greater_swiss_mountain_dog""]"
dataset/test/toy_terrier/05306.jpg,toy_terrier,german_shepherd,0.11539039760828018,"[""german_shepherd"", ""malinois"", ""black_and_tan_coonhound"", ""entlebucher"", ""sussex_spaniel""]"
dataset/test/toy_terrier/05325.jpg,toy_terrier,english_foxhound,0.1086011454463005,"[""english_foxhound"", ""walker_hound"", ""saint_bernard"", ""papillon"", ""beagle""]"
dataset/test/toy_terrier/05347.jpg,toy_terrier,miniature_pinscher,0.04952092096209526,"[""miniature_pinscher"", ""sussex_spaniel"", ""boston_bull"", ""irish_setter"", ""beagle""]"
dataset/test/toy_terrier/05383.jpg,toy_terrier,redbone,0.049174390733242035,"[""redbone"", ""rhodesian_ridgeback"", ""pekinese"", ""dingo"", ""pomeranian""]"
dataset/test/toy_terrier/05386.jpg,toy_terrier,blenheim_spaniel,0.1490624099969864,"[""blenheim_spaniel"", ""pembroke"", ""brittany_spaniel"", ""shetland_sheepdog"", ""beagle""]"
dataset/test/toy_terrier/05407.jpg,toy_terrier,entlebucher,0.15427595376968384,"[""entlebucher"", ""greater_swiss_mountain_dog"", ""appenzeller"", ""bernese_mountain_dog"", ""walker_hound""]"
dataset/test/toy_terrier/05439.jpg,toy_terrier,siberian_husky,0.0926758423447609,"[""siberian_husky"", ""eskimo_dog"", ""boston_bull"", ""border_collie"", ""malamute""]"
dataset/test/toy_terrier/05499.jpg,toy_terrier,malamute,0.09241802245378494,"[""malamute"", ""saint_bernard"", ""siberian_husky"", ""boston_bull"", ""eskimo_dog""]"
dataset/test/toy_terrier/05541.jpg,toy_terrier,great_dane,0.05813272297382355,"[""great_dane"", ""boston_bull"", ""french_bulldog"", ""siberian_husky"", ""saint_bernard""]"
dataset/test/toy_terrier/05626.jpg,toy_terrier,italian_greyhound,0.028720665723085403,"[""italian_greyhound"", ""bedlington_terrier"", ""walker_hound"", ""french_bulldog"", ""chihuahua""]"
dataset/test/toy_terrier/05661.jpg,toy_terrier,african_hunting_dog,0.046837057918310165,"[""african_hunting_dog"", ""german_shepherd"", ""toy_terrier"", ""boston_bull"", ""appenzeller""]"
dataset/test/toy_terrier/05701.jpg,toy_terrier,blenheim_spaniel,0.22978661954402924,"[""blenheim_spaniel"", ""brittany_spaniel"", ""welsh_springer_spaniel"", ""ibizan_hound"", ""basset""]"
dataset/test/toy_terrier/05756.jpg,toy_terrier,eskimo_dog,0.030196838080883026,"[""eskimo_dog"", ""saint_bernard"", ""walker_hound"", ""ibizan_hound"", ""samoyed""]"
dataset/test/toy_terrier/05838.jpg,toy_terrier,saint_bernard,0.11115866154432297,"[""saint_bernard"", ""boston_bull"", ""greater_swiss_mountain_dog"", ""bernese_mountain_dog"", ""appenzeller""]"
dataset/test/toy_terrier/05840.jpg,toy_terrier,boston_bull,0.2258785218000412,"[""boston_bull"", ""papillon"", ""saint_bernard"", ""french_bulldog"", ""english_springer""]"
dataset/test/toy_terrier/05843.jpg,toy_terrier,african_hunting_dog,0.04245505481958389,"[""african_hunting_dog"", ""great_dane"", ""curly_coated_retriever"", ""whippet"", ""italian_greyhound""]"
dataset/test/toy_terrier/05847.jpg,toy_terrier,samoyed,0.03723851218819618,"[""samoyed"", ""great_pyrenees"", ""sealyham_terrier"", ""maltese_dog"", ""clumber""]"
dataset/test/toy_terrier/05849.jpg,toy_terrier,bedlington_terrier,0.028608715161681175,"[""bedlington_terrier"", ""borzoi"", ""weimaraner"", ""wire_haired_fox_terrier"", ""sealyham_terrier""]"
dataset/test/toy_terrier/05860.jpg,toy_terrier,french_bulldog,0.045145586133003235,"[""french_bulldog"", ""italian_greyhound"", ""beagle"", ""siberian_husky"", ""toy_terrier""]"
dataset/test/toy_terrier/05887.jpg,toy_terrier,black_and_tan_coonhound,0.32272887229919434,"[""black_and_tan_coonhound"", ""rottweiler"", ""entlebucher"", ""doberman"", ""gordon_setter""]"
dataset/test/toy_terrier/05890.jpg,toy_terrier,greater_swiss_mountain_dog,0.04189460724592209,"[""greater_swiss_mountain_dog"", ""miniature_pinscher"", ""kelpie"", ""toy_terrier"", ""doberman""]"
dataset/test/toy_terrier/06003.jpg,toy_terrier,ibizan_hound,0.18749408423900604,"[""ibizan_hound"", ""basenji"", ""walker_hound"", ""basset"", ""welsh_springer_spaniel""]"
dataset/test/toy_terrier/06029.jpg,toy_terrier,walker_hound,0.12357175350189209,"[""walker_hound"", ""borzoi"", ""ibizan_hound"", ""english_foxhound"", ""great_pyrenees""]"
dataset/test/toy_terrier/06152.jpg,toy_terrier,beagle,0.028624277561903,"[""beagle"", ""bernese_mountain_dog"", ""greater_swiss_mountain_dog"", ""bluetick"", ""italian_greyhound""]"
dataset/test/toy_terrier/06166.jpg,toy_terrier,italian_greyhound,0.05808461457490921,"[""italian_greyhound"", ""whippet"", ""bluetick"", ""basenji"", ""german_short_haired_pointer""]"
dataset/test/toy_terrier/06179.jpg,toy_terrier,black_and_tan_coonhound,0.15127506852149963,"[""black_and_tan_coonhound"", ""tibetan_mastiff"", ""rottweiler"", ""miniature_pinscher"", ""kelpie""]"
dataset/test/toy_terrier/06205.jpg,toy_terrier,english_springer,0.08849096298217773,"[""english_springer"", ""french_bulldog"", ""boston_bull"", ""cardigan"", ""bernese_mountain_dog""]"
dataset/test/toy_terrier/06211.jpg,toy_terrier,border_collie,0.1578676849603653,"[""border_collie"", ""boston_bull"", ""eskimo_dog"", ""malamute"", ""siberian_husky""]"
dataset/test/toy_terrier/06266.jpg,toy_terrier,boxer,0.10557911545038223,"[""boxer"", ""basset"", ""blenheim_spaniel"", ""beagle"", ""bloodhound""]"
dataset/test/toy_terrier/06324.jpg,toy_terrier,great_dane,0.057328395545482635,"[""great_dane"", ""saluki"", ""american_staffordshire_terrier"", ""walker_hound"", ""staffordshire_bullterrier""]"
dataset/test/toy_terrier/06357.jpg,toy_terrier,border_collie,0.06660792976617813,"[""border_collie"", ""boston_bull"", ""papillon"", ""eskimo_dog"", ""siberian_husky""]"
dataset/test/toy_terrier/06370.jpg,toy_terrier,entlebucher,0.10494456440210342,"[""entlebucher"", ""greater_swiss_mountain_dog"", ""shetland_sheepdog"", ""german_shepherd"", ""appenzeller""]"
dataset/test/toy_terrier/06443.jpg,toy_terrier,pembroke,0.09879810363054276,"[""pembroke"", ""beagle"", ""shetland_sheepdog"", ""boxer"", ""basset""]"
dataset/test/toy_terrier/06476.jpg,toy_terrier,english_foxhound,0.0996854305267334,"[""english_foxhound"", ""greater_swiss_mountain_dog"", ""saint_bernard"", ""beagle"", ""walker_hound""]"
dataset/test/toy_terrier/06513.jpg,toy_terrier,english_springer,0.10804538428783417,"[""english_springer"", ""welsh_springer_spaniel"", ""clumber"", ""brittany_spaniel"", ""walker_hound""]"
dataset/test/toy_terrier/06522.jpg,toy_terrier,saint_bernard,0.05566500872373581,"[""saint_bernard"", ""basenji"", ""beagle"", ""basset"", ""west_highland_white_terrier""]"
dataset/test/toy_terrier/06812.jpg,toy_terrier,boston_bull,0.1127365306019783,"[""boston_bull"", ""english_springer"", ""brittany_spaniel"", ""sealyham_terrier"", ""french_bulldog""]"
dataset/test/toy_terrier/06857.jpg,toy_terrier,saint_bernard,0.08612708002328873,"[""saint_bernard"", ""bernese_mountain_dog"", ""toy_terrier"", ""papillon"", ""appenzeller""]"
dataset/test/toy_terrier/06902.jpg,toy_terrier,borzoi,0.08161840587854385,"[""borzoi"", ""kuvasz"", ""sealyham_terrier"", ""bedlington_terrier"", ""wire_haired_fox_terrier""]"
dataset/test/toy_terrier/06986.jpg,toy_terrier,saint_bernard,0.04592287167906761,"[""saint_bernard"", ""bernese_mountain_dog"", ""beagle"", ""english_springer"", ""cardigan""]"
dataset/test/toy_terrier/07015.jpg,toy_terrier,mexican_hairless,0.0256622564047575,"[""mexican_hairless"", ""miniature_poodle"", ""irish_setter"", ""kerry_blue_terrier"", ""irish_wolfhound""]"
dataset/test/toy_terrier/07037.jpg,toy_terrier,bernese_mountain_dog,0.1333705633878708,"[""bernese_mountain_dog"", ""english_foxhound"", ""shetland_sheepdog"", ""appenzeller"", ""entlebucher""]"
dataset/test/toy_terrier/07149.jpg,toy_terrier,basenji,0.051162537187337875,"[""basenji"", ""bernese_mountain_dog"", ""greater_swiss_mountain_dog"", ""entlebucher"", ""appenzeller""]"
dataset/test/toy_terrier/07166.jpg,toy_terrier,great_dane,0.033563170582056046,"[""great_dane"", ""basenji"", ""doberman"", ""italian_greyhound"", ""french_bulldog""]"
dataset/test/toy_terrier/07191.jpg,toy_terrier,blenheim_spaniel,0.2083243429660797,"[""blenheim_spaniel"", ""english_foxhound"", ""walker_hound"", ""brittany_spaniel"", ""saint_bernard""]"
dataset/test/toy_terrier/07204.jpg,toy_terrier,saint_bernard,0.12216973304748535,"[""saint_bernard"", ""english_foxhound"", ""walker_hound"", ""papillon"", ""shetland_sheepdog""]"
dataset/test/toy_terrier/07214.jpg,toy_terrier,entlebucher,0.20595252513885498,"[""entlebucher"", ""black_and_tan_coonhound"", ""bernese_mountain_dog"", ""tibetan_mastiff"", ""miniature_pinscher""]"
dataset/test/toy_terrier/07245.jpg,toy_terrier,italian_greyhound,0.0495900958776474,"[""italian_greyhound"", ""ibizan_hound"", ""mexican_hairless"", ""bedlington_terrier"", ""weimaraner""]"
dataset/test/toy_terrier/07293.jpg,toy_terrier,italian_greyhound,0.052013788372278214,"[""italian_greyhound"", ""walker_hound"", ""borzoi"", ""english_springer"", ""whippet""]"
dataset/test/toy_terrier/07365.jpg,toy_terrier,brittany_spaniel,0.09303820878267288,"[""brittany_spaniel"", ""papillon"", ""toy_terrier"", ""welsh_springer_spaniel"", ""clumber""]"
dataset/test/toy_terrier/07400.jpg,toy_terrier,english_springer,0.07285557687282562,"[""english_springer"", ""basset"", ""welsh_springer_spaniel"", ""boston_bull"", ""italian_greyhound""]"
dataset/test/toy_terrier/07469.jpg,toy_terrier,dingo,0.051904935389757156,"[""dingo"", ""english_foxhound"", ""welsh_springer_spaniel"", ""ibizan_hound"", ""brittany_spaniel""]"
dataset/test/toy_terrier/07492.jpg,toy_terrier,entlebucher,0.06833668798208237,"[""entlebucher"", ""greater_swiss_mountain_dog"", ""beagle"", ""shetland_sheepdog"", ""saint_bernard""]"
dataset/test/toy_terrier/07960.jpg,toy_terrier,saint_bernard,0.1290951520204544,"[""saint_bernard"", ""toy_terrier"", ""greater_swiss_mountain_dog"", ""walker_hound"", ""bernese_mountain_dog""]"
dataset/test/toy_terrier/08206.jpg,toy_terrier,walker_hound,0.11077449470758438,"[""walker_hound"", ""saint_bernard"", ""english_foxhound"", ""papillon"", ""toy_terrier""]"
dataset/test/toy_terrier/08379.jpg,toy_terrier,siberian_husky,0.03609170392155647,"[""siberian_husky"", ""french_bulldog"", ""borzoi"", ""beagle"", ""toy_terrier""]"
dataset/test/toy_terrier/08471.jpg,toy_terrier,sussex_spaniel,0.06507949531078339,"[""sussex_spaniel"", ""redbone"", ""irish_setter"", ""vizsla"", ""bloodhound""]"
dataset/test/toy_terrier/09864.jpg,toy_terrier,toy_terrier,0.13951002061367035,"[""toy_terrier"", ""papillon"", ""saint_bernard"", ""shetland_sheepdog"", ""cardigan""]"
dataset/test/vizsla/00066.jpg,vizsla,bloodhound,0.12788234651088715,"[""bloodhound"", ""redbone"", ""irish_terrier"", ""rhodesian_ridgeback"", ""vizsla""]"
dataset/test/vizsla/00081.jpg,vizsla,irish_terrier,0.14513233304023743,"[""irish_terrier"", ""redbone"", ""vizsla"", ""irish_setter"", ""bloodhound""]"
dataset/test/vizsla/00453.jpg,vizsla,vizsla,0.1785888373851776,"[""vizsla"", ""redbone"", ""rhodesian_ridgeback"", ""irish_terrier"", ""basenji""]"
dataset/test/vizsla/00473.jpg,vizsla,vizsla,0.17723476886749268,"[""vizsla"", ""rhodesian_ridgeback"", ""redbone"", ""irish_setter"", ""bloodhound""]"
dataset/test/vizsla/00516.jpg,vizsla,ibizan_hound,0.07997321337461472,"[""ibizan_hound"", ""vizsla"", ""redbone"", ""blenheim_spaniel"", ""brittany_spaniel""]"
dataset/test/vizsla/00543.jpg,vizsla,rhodesian_ridgeback,0.08398270606994629,"[""rhodesian_ridgeback"", ""dhole"", ""vizsla"", ""dingo"", ""malinois""]"
dataset/test/vizsla/00702.jpg,vizsla,rhodesian_ridgeback,0.04859689250588417,"[""rhodesian_ridgeback"", ""vizsla"", ""dhole"", ""dingo"", ""norwich_terrier""]"
