image_path,true_class,predicted_class,confidence,top5_predictions
dataset/test/papillon/06931.jpg,papillon,flat_coated_retriever,0.009917549345984572,"[""flat_coated_retriever"", ""boxer"", ""saluki"", ""staffordshire_bullterrier"", ""saint_bernard""]"
dataset/test/papillon/07019.jpg,papillon,boston_bull,0.009556204210652052,"[""boston_bull"", ""toy_terrier"", ""scotch_terrier"", ""miniature_schnauzer"", ""pekinese""]"
dataset/test/papillon/07156.jpg,papillon,chihuahua,0.009791989520581666,"[""chihuahua"", ""rhodesian_ridgeback"", ""bluetick"", ""kelpie"", ""miniature_schnauzer""]"
dataset/test/papillon/07280.jpg,papillon,pug,0.010358818995642671,"[""pug"", ""cairn"", ""boston_bull"", ""bloodhound"", ""border_collie""]"
dataset/test/papillon/07301.jpg,papillon,airedale,0.00935100951373878,"[""airedale"", ""chihuahua"", ""miniature_pinscher"", ""standard_poodle"", ""dingo""]"
dataset/test/papillon/07321.jpg,papillon,papillon,0.011291966402359296,"[""papillon"", ""sussex_spaniel"", ""malinois"", ""otterhound"", ""komondor""]"
dataset/test/papillon/07405.jpg,papillon,malamute,0.009824481317481142,"[""malamute"", ""toy_terrier"", ""pekinese"", ""norfolk_terrier"", ""miniature_schnauzer""]"
dataset/test/papillon/07412.jpg,papillon,papillon,0.010038198331820415,"[""papillon"", ""west_highland_white_terrier"", ""samoyed"", ""lhasa"", ""groenendael""]"
dataset/test/papillon/07426.jpg,papillon,wire_haired_fox_terrier,0.010654499175628848,"[""wire_haired_fox_terrier"", ""afghan_hound"", ""italian_greyhound"", ""saint_bernard"", ""basenji""]"
dataset/test/papillon/07456.jpg,papillon,japanese_spaniel,0.011297510360503724,"[""japanese_spaniel"", ""papillon"", ""irish_setter"", ""australian_terrier"", ""saint_bernard""]"
dataset/test/papillon/07514.jpg,papillon,basset,0.009544656232057028,"[""basset"", ""leonberg"", ""walker_hound"", ""welsh_springer_spaniel"", ""silky_terrier""]"
dataset/test/papillon/07516.jpg,papillon,shetland_sheepdog,0.009508160438591363,"[""shetland_sheepdog"", ""gordon_setter"", ""american_staffordshire_terrier"", ""toy_terrier"", ""irish_water_spaniel""]"
dataset/test/papillon/07606.jpg,papillon,chihuahua,0.010682009977193272,"[""chihuahua"", ""scotch_terrier"", ""papillon"", ""pembroke"", ""miniature_schnauzer""]"
dataset/test/papillon/07609.jpg,papillon,malamute,0.010395317279019668,"[""malamute"", ""pembroke"", ""bloodhound"", ""borzoi"", ""briard""]"
dataset/test/papillon/07698.jpg,papillon,doberman,0.010410046340196696,"[""doberman"", ""boston_bull"", ""african_hunting_dog"", ""walker_hound"", ""shetland_sheepdog""]"
dataset/test/papillon/07752.jpg,papillon,pembroke,0.0098740926610505,"[""pembroke"", ""samoyed"", ""borzoi"", ""border_collie"", ""pug""]"
dataset/test/papillon/07766.jpg,papillon,border_terrier,0.00978485424213697,"[""border_terrier"", ""sealyham_terrier"", ""wire_haired_fox_terrier"", ""papillon"", ""clumber""]"
dataset/test/papillon/07837.jpg,papillon,labrador_retriever,0.009317695784099406,"[""labrador_retriever"", ""keeshond"", ""basenji"", ""english_foxhound"", ""pug""]"
dataset/test/papillon/07842.jpg,papillon,lhasa,0.010037005558957408,"[""lhasa"", ""border_collie"", ""west_highland_white_terrier"", ""french_bulldog"", ""bull_mastiff""]"
dataset/test/papillon/07857.jpg,papillon,collie,0.009446878391568566,"[""collie"", ""cardigan"", ""dandie_dinmont"", ""sussex_spaniel"", ""wire_haired_fox_terrier""]"
dataset/test/papillon/07868.jpg,papillon,mexican_hairless,0.010081922212033316,"[""mexican_hairless"", ""afghan_hound"", ""scotch_terrier"", ""pekinese"", ""english_setter""]"
dataset/test/papillon/07909.jpg,papillon,basset,0.009447387955766141,"[""basset"", ""gordon_setter"", ""pug"", ""irish_terrier"", ""west_highland_white_terrier""]"
dataset/test/papillon/07949.jpg,papillon,papillon,0.010164720837013289,"[""papillon"", ""australian_terrier"", ""miniature_schnauzer"", ""wire_haired_fox_terrier"", ""toy_terrier""]"
dataset/test/papillon/07998.jpg,papillon,chihuahua,0.012270655993605903,"[""chihuahua"", ""miniature_schnauzer"", ""toy_poodle"", ""pembroke"", ""sealyham_terrier""]"
dataset/test/papillon/07999.jpg,papillon,irish_setter,0.009556628515630479,"[""irish_setter"", ""briard"", ""gordon_setter"", ""beagle"", ""chesapeake_bay_retriever""]"
dataset/test/papillon/08047.jpg,papillon,papillon,0.00984263216378796,"[""papillon"", ""toy_terrier"", ""bouvier_des_flandres"", ""whippet"", ""miniature_pinscher""]"
dataset/test/papillon/08091.jpg,papillon,kuvasz,0.009605263259041244,"[""kuvasz"", ""african_hunting_dog"", ""tibetan_terrier"", ""ibizan_hound"", ""american_staffordshire_terrier""]"
dataset/test/papillon/08120.jpg,papillon,groenendael,0.010014843239899865,"[""groenendael"", ""flat_coated_retriever"", ""japanese_spaniel"", ""samoyed"", ""affenpinscher""]"
dataset/test/papillon/08194.jpg,papillon,japanese_spaniel,0.010741404295088481,"[""japanese_spaniel"", ""dandie_dinmont"", ""basset"", ""papillon"", ""pekinese""]"
dataset/test/papillon/08209.jpg,papillon,norwegian_elkhound,0.009726461801049354,"[""norwegian_elkhound"", ""english_foxhound"", ""cardigan"", ""ibizan_hound"", ""pug""]"
dataset/test/papillon/08241.jpg,papillon,mexican_hairless,0.009813330157209072,"[""mexican_hairless"", ""old_english_sheepdog"", ""irish_water_spaniel"", ""english_setter"", ""pomeranian""]"
dataset/test/papillon/08342.jpg,papillon,yorkshire_terrier,0.010478264962262363,"[""yorkshire_terrier"", ""french_bulldog"", ""whippet"", ""boston_bull"", ""bloodhound""]"
dataset/test/papillon/08354.jpg,papillon,afghan_hound,0.009694183077773635,"[""afghan_hound"", ""papillon"", ""komondor"", ""newfoundland"", ""curly_coated_retriever""]"
dataset/test/papillon/08573.jpg,papillon,greater_swiss_mountain_dog,0.009557162276992577,"[""greater_swiss_mountain_dog"", ""weimaraner"", ""kuvasz"", ""irish_wolfhound"", ""afghan_hound""]"
dataset/test/papillon/08590.jpg,papillon,japanese_spaniel,0.010176863415723329,"[""japanese_spaniel"", ""afghan_hound"", ""irish_wolfhound"", ""clumber"", ""welsh_springer_spaniel""]"
dataset/test/papillon/08606.jpg,papillon,bedlington_terrier,0.0111965684334554,"[""bedlington_terrier"", ""malinois"", ""basenji"", ""komondor"", ""airedale""]"
dataset/test/papillon/08613.jpg,papillon,shetland_sheepdog,0.009548965139850077,"[""shetland_sheepdog"", ""cocker_spaniel"", ""irish_setter"", ""leonberg"", ""pomeranian""]"
dataset/test/papillon/08866.jpg,papillon,saint_bernard,0.00947459017390578,"[""saint_bernard"", ""bull_mastiff"", ""norfolk_terrier"", ""blenheim_spaniel"", ""english_setter""]"
dataset/test/papillon/08872.jpg,papillon,basset,0.009328285550425605,"[""basset"", ""welsh_springer_spaniel"", ""saluki"", ""afghan_hound"", ""west_highland_white_terrier""]"
dataset/test/papillon/09000.jpg,papillon,newfoundland,0.01024031033086496,"[""newfoundland"", ""shetland_sheepdog"", ""weimaraner"", ""greater_swiss_mountain_dog"", ""lakeland_terrier""]"
dataset/test/papillon/09041.jpg,papillon,groenendael,0.010058106620497241,"[""groenendael"", ""lhasa"", ""sealyham_terrier"", ""afghan_hound"", ""african_hunting_dog""]"
dataset/test/papillon/09056.jpg,papillon,afghan_hound,0.009801045194327231,"[""afghan_hound"", ""komondor"", ""vizsla"", ""ibizan_hound"", ""welsh_springer_spaniel""]"
dataset/test/papillon/09084.jpg,papillon,japanese_spaniel,0.010365685770309553,"[""japanese_spaniel"", ""tibetan_terrier"", ""basset"", ""norwich_terrier"", ""french_bulldog""]"
dataset/test/papillon/09128.jpg,papillon,chow,0.00984121647428223,"[""chow"", ""japanese_spaniel"", ""boxer"", ""entlebucher"", ""australian_terrier""]"
dataset/test/papillon/09296.jpg,papillon,shetland_sheepdog,0.010856674398979941,"[""shetland_sheepdog"", ""tibetan_terrier"", ""boxer"", ""standard_poodle"", ""yorkshire_terrier""]"
dataset/test/papillon/09317.jpg,papillon,australian_terrier,0.009643871161249108,"[""australian_terrier"", ""scotch_terrier"", ""scottish_deerhound"", ""kuvasz"", ""norfolk_terrier""]"
dataset/test/papillon/09355.jpg,papillon,saint_bernard,0.009925598133172253,"[""saint_bernard"", ""pembroke"", ""pomeranian"", ""walker_hound"", ""silky_terrier""]"
dataset/test/papillon/09408.jpg,papillon,pekinese,0.010117506281075663,"[""pekinese"", ""english_setter"", ""basenji"", ""chesapeake_bay_retriever"", ""norwegian_elkhound""]"
dataset/test/papillon/09527.jpg,papillon,bull_mastiff,0.009497722309580604,"[""bull_mastiff"", ""papillon"", ""silky_terrier"", ""west_highland_white_terrier"", ""basset""]"
dataset/test/papillon/09579.jpg,papillon,giant_schnauzer,0.009318013326748763,"[""giant_schnauzer"", ""briard"", ""boxer"", ""kuvasz"", ""leonberg""]"
dataset/test/papillon/09710.jpg,papillon,tibetan_terrier,0.009823523133118852,"[""tibetan_terrier"", ""bouvier_des_flandres"", ""otterhound"", ""komondor"", ""rhodesian_ridgeback""]"
dataset/test/papillon/09883.jpg,papillon,japanese_spaniel,0.011867228561096807,"[""japanese_spaniel"", ""sussex_spaniel"", ""papillon"", ""groenendael"", ""eskimo_dog""]"
dataset/test/pekinese/00499.jpg,pekinese,saint_bernard,0.010339539172967063,"[""saint_bernard"", ""pekinese"", ""greater_swiss_mountain_dog"", ""boston_bull"", ""gordon_setter""]"
dataset/test/pekinese/00606.jpg,pekinese,sealyham_terrier,0.010574460162962486,"[""sealyham_terrier"", ""otterhound"", ""mexican_hairless"", ""komondor"", ""great_pyrenees""]"
dataset/test/pekinese/00869.jpg,pekinese,sealyham_terrier,0.010258698808027333,"[""sealyham_terrier"", ""toy_terrier"", ""miniature_pinscher"", ""walker_hound"", ""boston_bull""]"
dataset/test/pekinese/00884.jpg,pekinese,boston_bull,0.010075753721586032,"[""boston_bull"", ""newfoundland"", ""affenpinscher"", ""lhasa"", ""border_collie""]"
dataset/test/pekinese/00904.jpg,pekinese,toy_terrier,0.01006822039781698,"[""toy_terrier"", ""lakeland_terrier"", ""silky_terrier"", ""american_staffordshire_terrier"", ""irish_terrier""]"
dataset/test/pekinese/00937.jpg,pekinese,staffordshire_bullterrier,0.010050038480351835,"[""staffordshire_bullterrier"", ""brittany_spaniel"", ""brabancon_griffon"", ""chow"", ""norwegian_elkhound""]"
dataset/test/pekinese/00952.jpg,pekinese,blenheim_spaniel,0.010127622570249335,"[""blenheim_spaniel"", ""chow"", ""dandie_dinmont"", ""malamute"", ""maltese_dog""]"
dataset/test/pekinese/04456.jpg,pekinese,lhasa,0.00969167894048725,"[""lhasa"", ""norfolk_terrier"", ""clumber"", ""borzoi"", ""pekinese""]"
dataset/test/pekinese/04843.jpg,pekinese,eskimo_dog,0.010094358588885381,"[""eskimo_dog"", ""chihuahua"", ""pug"", ""border_terrier"", ""rottweiler""]"
dataset/test/pekinese/04984.jpg,pekinese,chesapeake_bay_retriever,0.00986739777941374,"[""chesapeake_bay_retriever"", ""brabancon_griffon"", ""malinois"", ""toy_poodle"", ""italian_greyhound""]"
dataset/test/pekinese/05053.jpg,pekinese,basenji,0.009497889424889442,"[""basenji"", ""keeshond"", ""pekinese"", ""malamute"", ""weimaraner""]"
dataset/test/pekinese/05087.jpg,pekinese,rottweiler,0.009419953553764638,"[""rottweiler"", ""bull_mastiff"", ""chihuahua"", ""beagle"", ""miniature_poodle""]"
dataset/test/pekinese/05106.jpg,pekinese,walker_hound,0.00957285774147707,"[""walker_hound"", ""toy_poodle"", ""chow"", ""staffordshire_bullterrier"", ""black_and_tan_coonhound""]"
dataset/test/pekinese/05125.jpg,pekinese,chihuahua,0.009702139139079165,"[""chihuahua"", ""bluetick"", ""welsh_springer_spaniel"", ""leonberg"", ""scotch_terrier""]"
dataset/test/pekinese/05197.jpg,pekinese,blenheim_spaniel,0.009657815618941867,"[""blenheim_spaniel"", ""lhasa"", ""shih_tzu"", ""siberian_husky"", ""american_staffordshire_terrier""]"
dataset/test/pekinese/05522.jpg,pekinese,miniature_schnauzer,0.009365962307435857,"[""miniature_schnauzer"", ""gordon_setter"", ""maltese_dog"", ""shih_tzu"", ""yorkshire_terrier""]"
dataset/test/pekinese/05555.jpg,pekinese,norfolk_terrier,0.009926506291745775,"[""norfolk_terrier"", ""redbone"", ""chihuahua"", ""pekinese"", ""labrador_retriever""]"
dataset/test/pekinese/05590.jpg,pekinese,australian_terrier,0.009909479873924092,"[""australian_terrier"", ""pekinese"", ""saint_bernard"", ""malamute"", ""norfolk_terrier""]"
dataset/test/pekinese/05766.jpg,pekinese,boxer,0.009745278601833225,"[""boxer"", ""tibetan_terrier"", ""bluetick"", ""border_terrier"", ""gordon_setter""]"
dataset/test/pekinese/06096.jpg,pekinese,saint_bernard,0.010143358878455258,"[""saint_bernard"", ""rottweiler"", ""black_and_tan_coonhound"", ""norwegian_elkhound"", ""shetland_sheepdog""]"
dataset/test/pekinese/06180.jpg,pekinese,rhodesian_ridgeback,0.00991895561619589,"[""rhodesian_ridgeback"", ""shetland_sheepdog"", ""golden_retriever"", ""norwegian_elkhound"", ""irish_setter""]"
dataset/test/pekinese/06243.jpg,pekinese,lhasa,0.00976128059087093,"[""lhasa"", ""miniature_schnauzer"", ""bull_mastiff"", ""samoyed"", ""chow""]"
dataset/test/pekinese/06333.jpg,pekinese,boston_bull,0.009813903873430427,"[""boston_bull"", ""cardigan"", ""chesapeake_bay_retriever"", ""siberian_husky"", ""briard""]"
dataset/test/pekinese/06467.jpg,pekinese,golden_retriever,0.009764011239406685,"[""golden_retriever"", ""keeshond"", ""chow"", ""redbone"", ""west_highland_white_terrier""]"
dataset/test/pekinese/06620.jpg,pekinese,whippet,0.010040275635576584,"[""whippet"", ""ibizan_hound"", ""chesapeake_bay_retriever"", ""cardigan"", ""lhasa""]"
dataset/test/pekinese/06712.jpg,pekinese,komondor,0.010461304590207207,"[""komondor"", ""papillon"", ""bouvier_des_flandres"", ""bull_mastiff"", ""chow""]"
dataset/test/pekinese/06926.jpg,pekinese,curly_coated_retriever,0.0094873697001533,"[""curly_coated_retriever"", ""lakeland_terrier"", ""irish_terrier"", ""english_foxhound"", ""french_bulldog""]"
dataset/test/pekinese/06956.jpg,pekinese,cairn,0.009964571835440608,"[""cairn"", ""sealyham_terrier"", ""bedlington_terrier"", ""border_terrier"", ""brabancon_griffon""]"
dataset/test/pekinese/07027.jpg,pekinese,tibetan_terrier,0.010482586270866972,"[""tibetan_terrier"", ""newfoundland"", ""maltese_dog"", ""leonberg"", ""appenzeller""]"
dataset/test/pekinese/07068.jpg,pekinese,west_highland_white_terrier,0.0099483384053878,"[""west_highland_white_terrier"", ""yorkshire_terrier"", ""toy_poodle"", ""affenpinscher"", ""papillon""]"
dataset/test/pekinese/07235.jpg,pekinese,komondor,0.010108022013164115,"[""komondor"", ""chihuahua"", ""pomeranian"", ""leonberg"", ""sussex_spaniel""]"
dataset/test/pekinese/07302.jpg,pekinese,maltese_dog,0.010566690648632571,"[""maltese_dog"", ""weimaraner"", ""tibetan_terrier"", ""shih_tzu"", ""lhasa""]"
dataset/test/pekinese/07769.jpg,pekinese,schipperke,0.010094823490181249,"[""schipperke"", ""miniature_pinscher"", ""vizsla"", ""leonberg"", ""great_pyrenees""]"
dataset/test/pekinese/07817.jpg,pekinese,dandie_dinmont,0.010285734623168192,"[""dandie_dinmont"", ""whippet"", ""dhole"", ""african_hunting_dog"", ""affenpinscher""]"
dataset/test/pekinese/07944.jpg,pekinese,dandie_dinmont,0.010104356721271034,"[""dandie_dinmont"", ""bluetick"", ""scottish_deerhound"", ""redbone"", ""lakeland_terrier""]"
dataset/test/pekinese/07959.jpg,pekinese,basset,0.01010948749291419,"[""basset"", ""blenheim_spaniel"", ""chow"", ""keeshond"", ""pekinese""]"
dataset/test/pekinese/08074.jpg,pekinese,bedlington_terrier,0.009930879574756689,"[""bedlington_terrier"", ""whippet"", ""pug"", ""bull_mastiff"", ""entlebucher""]"
dataset/test/pekinese/08127.jpg,pekinese,samoyed,0.009232130662026172,"[""samoyed"", ""pomeranian"", ""leonberg"", ""scotch_terrier"", ""borzoi""]"
dataset/test/pekinese/08204.jpg,pekinese,otterhound,0.009849356290987746,"[""otterhound"", ""sussex_spaniel"", ""komondor"", ""scotch_terrier"", ""bouvier_des_flandres""]"
dataset/test/pekinese/08229.jpg,pekinese,irish_water_spaniel,0.009921125108187908,"[""irish_water_spaniel"", ""dandie_dinmont"", ""wire_haired_fox_terrier"", ""affenpinscher"", ""keeshond""]"
dataset/test/pekinese/08595.jpg,pekinese,irish_setter,0.010012495667223991,"[""irish_setter"", ""pekinese"", ""vizsla"", ""ibizan_hound"", ""brabancon_griffon""]"
dataset/test/pekinese/08726.jpg,pekinese,papillon,0.01005542613595679,"[""papillon"", ""shetland_sheepdog"", ""japanese_spaniel"", ""schipperke"", ""blenheim_spaniel""]"
dataset/test/pekinese/08826.jpg,pekinese,border_collie,0.009445572658593696,"[""border_collie"", ""bedlington_terrier"", ""great_pyrenees"", ""dingo"", ""collie""]"
dataset/test/pekinese/08902.jpg,pekinese,brittany_spaniel,0.009508762101510979,"[""brittany_spaniel"", ""african_hunting_dog"", ""blenheim_spaniel"", ""keeshond"", ""japanese_spaniel""]"
dataset/test/pekinese/09151.jpg,pekinese,african_hunting_dog,0.009114376324629326,"[""african_hunting_dog"", ""bluetick"", ""dandie_dinmont"", ""italian_greyhound"", ""lakeland_terrier""]"
dataset/test/pekinese/09316.jpg,pekinese,black_and_tan_coonhound,0.010618153542639784,"[""black_and_tan_coonhound"", ""rottweiler"", ""tibetan_terrier"", ""appenzeller"", ""gordon_setter""]"
dataset/test/pekinese/09408.jpg,pekinese,norfolk_terrier,0.009667301778479903,"[""norfolk_terrier"", ""dandie_dinmont"", ""irish_terrier"", ""brittany_spaniel"", ""shih_tzu""]"
dataset/test/pekinese/09756.jpg,pekinese,airedale,0.01013349758998959,"[""airedale"", ""bloodhound"", ""silky_terrier"", ""kerry_blue_terrier"", ""scottish_deerhound""]"
dataset/test/pekinese/09847.jpg,pekinese,toy_terrier,0.00982796249036268,"[""toy_terrier"", ""malinois"", ""papillon"", ""boxer"", ""english_springer""]"
dataset/test/pembroke/00436.jpg,pembroke,basenji,0.00947394035747517,"[""basenji"", ""leonberg"", ""cardigan"", ""kelpie"", ""sussex_spaniel""]"
dataset/test/pembroke/00476.jpg,pembroke,walker_hound,0.009507672279835767,"[""walker_hound"", ""norwegian_elkhound"", ""black_and_tan_coonhound"", ""golden_retriever"", ""border_collie""]"
dataset/test/pembroke/00591.jpg,pembroke,basenji,0.010626706273400276,"[""basenji"", ""golden_retriever"", ""komondor"", ""norwegian_elkhound"", ""miniature_pinscher""]"
dataset/test/pembroke/00597.jpg,pembroke,sussex_spaniel,0.010258004697738892,"[""sussex_spaniel"", ""clumber"", ""pekinese"", ""labrador_retriever"", ""malamute""]"
dataset/test/pembroke/00631.jpg,pembroke,miniature_pinscher,0.0105162544861896,"[""miniature_pinscher"", ""french_bulldog"", ""saluki"", ""appenzeller"", ""bluetick""]"
dataset/test/pembroke/00660.jpg,pembroke,bernese_mountain_dog,0.009821911667294354,"[""bernese_mountain_dog"", ""german_shepherd"", ""boston_bull"", ""silky_terrier"", ""lakeland_terrier""]"
