image_path,true_class,predicted_class,confidence,top5_predictions
dataset/test/tibetan_terrier/00978.jpg,tibetan_terrier,tibetan_terrier,0.6024792790412903,"[""tibetan_terrier"", ""lhasa"", ""shih_tzu"", ""briard"", ""pekinese""]"
dataset/test/tibetan_terrier/04907.jpg,tibetan_terrier,tibetan_terrier,0.9647353291511536,"[""tibetan_terrier"", ""briard"", ""soft_coated_wheaten_terrier"", ""lhasa"", ""dandie_dinmont""]"
dataset/test/tibetan_terrier/04929.jpg,tibetan_terrier,tibetan_terrier,0.9274442195892334,"[""tibetan_terrier"", ""english_springer"", ""shih_tzu"", ""lhasa"", ""silky_terrier""]"
dataset/test/tibetan_terrier/04959.jpg,tibetan_terrier,tibetan_terrier,0.8172229528427124,"[""tibetan_terrier"", ""old_english_sheepdog"", ""briard"", ""otterhound"", ""shetland_sheepdog""]"
dataset/test/tibetan_terrier/05007.jpg,tibetan_terrier,shih_tzu,0.9667892456054688,"[""shih_tzu"", ""tibetan_terrier"", ""lhasa"", ""japanese_spaniel"", ""english_springer""]"
dataset/test/tibetan_terrier/05066.jpg,tibetan_terrier,tibetan_terrier,0.6343168020248413,"[""tibetan_terrier"", ""soft_coated_wheaten_terrier"", ""lhasa"", ""briard"", ""shih_tzu""]"
dataset/test/tibetan_terrier/05074.jpg,tibetan_terrier,tibetan_terrier,0.9720476865768433,"[""tibetan_terrier"", ""old_english_sheepdog"", ""dandie_dinmont"", ""lhasa"", ""miniature_schnauzer""]"
dataset/test/tibetan_terrier/05091.jpg,tibetan_terrier,tibetan_terrier,0.9220982193946838,"[""tibetan_terrier"", ""japanese_spaniel"", ""lhasa"", ""shih_tzu"", ""papillon""]"
dataset/test/tibetan_terrier/05140.jpg,tibetan_terrier,tibetan_terrier,0.6067824959754944,"[""tibetan_terrier"", ""briard"", ""irish_wolfhound"", ""komondor"", ""otterhound""]"
dataset/test/tibetan_terrier/05175.jpg,tibetan_terrier,giant_schnauzer,0.6080454587936401,"[""giant_schnauzer"", ""bouvier_des_flandres"", ""tibetan_terrier"", ""briard"", ""affenpinscher""]"
dataset/test/tibetan_terrier/05182.jpg,tibetan_terrier,shih_tzu,0.549039363861084,"[""shih_tzu"", ""lhasa"", ""tibetan_terrier"", ""japanese_spaniel"", ""afghan_hound""]"
dataset/test/tibetan_terrier/05208.jpg,tibetan_terrier,bouvier_des_flandres,0.6793257594108582,"[""bouvier_des_flandres"", ""affenpinscher"", ""miniature_poodle"", ""tibetan_terrier"", ""toy_poodle""]"
dataset/test/tibetan_terrier/05280.jpg,tibetan_terrier,tibetan_terrier,0.9983443021774292,"[""tibetan_terrier"", ""old_english_sheepdog"", ""lhasa"", ""briard"", ""shih_tzu""]"
dataset/test/tibetan_terrier/05333.jpg,tibetan_terrier,tibetan_terrier,0.7946916818618774,"[""tibetan_terrier"", ""silky_terrier"", ""clumber"", ""sussex_spaniel"", ""briard""]"
dataset/test/tibetan_terrier/05334.jpg,tibetan_terrier,tibetan_terrier,0.9063817262649536,"[""tibetan_terrier"", ""maltese_dog"", ""english_springer"", ""lhasa"", ""shih_tzu""]"
dataset/test/tibetan_terrier/05342.jpg,tibetan_terrier,tibetan_terrier,0.9910218119621277,"[""tibetan_terrier"", ""silky_terrier"", ""briard"", ""otterhound"", ""lhasa""]"
dataset/test/tibetan_terrier/05343.jpg,tibetan_terrier,tibetan_terrier,0.8320116996765137,"[""tibetan_terrier"", ""japanese_spaniel"", ""lhasa"", ""shih_tzu"", ""shetland_sheepdog""]"
dataset/test/tibetan_terrier/05479.jpg,tibetan_terrier,tibetan_terrier,0.9750936627388,"[""tibetan_terrier"", ""old_english_sheepdog"", ""shih_tzu"", ""lhasa"", ""west_highland_white_terrier""]"
dataset/test/tibetan_terrier/05481.jpg,tibetan_terrier,tibetan_terrier,0.9995114803314209,"[""tibetan_terrier"", ""old_english_sheepdog"", ""shih_tzu"", ""west_highland_white_terrier"", ""lhasa""]"
dataset/test/tibetan_terrier/05523.jpg,tibetan_terrier,tibetan_terrier,0.8366146683692932,"[""tibetan_terrier"", ""lhasa"", ""dandie_dinmont"", ""otterhound"", ""shih_tzu""]"
dataset/test/tibetan_terrier/05571.jpg,tibetan_terrier,tibetan_terrier,0.9007035493850708,"[""tibetan_terrier"", ""old_english_sheepdog"", ""west_highland_white_terrier"", ""lhasa"", ""shih_tzu""]"
dataset/test/tibetan_terrier/05572.jpg,tibetan_terrier,tibetan_terrier,0.7632049322128296,"[""tibetan_terrier"", ""shih_tzu"", ""maltese_dog"", ""lhasa"", ""english_springer""]"
dataset/test/tibetan_terrier/05656.jpg,tibetan_terrier,scotch_terrier,0.9922130703926086,"[""scotch_terrier"", ""miniature_schnauzer"", ""standard_schnauzer"", ""kerry_blue_terrier"", ""sealyham_terrier""]"
dataset/test/tibetan_terrier/05662.jpg,tibetan_terrier,maltese_dog,0.9224663972854614,"[""maltese_dog"", ""sealyham_terrier"", ""lhasa"", ""dandie_dinmont"", ""tibetan_terrier""]"
dataset/test/tibetan_terrier/05700.jpg,tibetan_terrier,tibetan_terrier,0.8140895366668701,"[""tibetan_terrier"", ""lhasa"", ""shih_tzu"", ""maltese_dog"", ""old_english_sheepdog""]"
dataset/test/tibetan_terrier/05758.jpg,tibetan_terrier,tibetan_terrier,0.9794418811798096,"[""tibetan_terrier"", ""old_english_sheepdog"", ""shih_tzu"", ""english_springer"", ""bernese_mountain_dog""]"
dataset/test/tibetan_terrier/05765.jpg,tibetan_terrier,tibetan_terrier,0.577566385269165,"[""tibetan_terrier"", ""shih_tzu"", ""lhasa"", ""miniature_schnauzer"", ""maltese_dog""]"
dataset/test/tibetan_terrier/05770.jpg,tibetan_terrier,tibetan_terrier,0.9867944121360779,"[""tibetan_terrier"", ""old_english_sheepdog"", ""west_highland_white_terrier"", ""briard"", ""collie""]"
dataset/test/tibetan_terrier/05782.jpg,tibetan_terrier,briard,0.8825254440307617,"[""briard"", ""tibetan_terrier"", ""soft_coated_wheaten_terrier"", ""lhasa"", ""old_english_sheepdog""]"
dataset/test/tibetan_terrier/05786.jpg,tibetan_terrier,tibetan_terrier,0.9825366139411926,"[""tibetan_terrier"", ""old_english_sheepdog"", ""lhasa"", ""shih_tzu"", ""miniature_schnauzer""]"
dataset/test/tibetan_terrier/05820.jpg,tibetan_terrier,lhasa,0.663028359413147,"[""lhasa"", ""shih_tzu"", ""tibetan_terrier"", ""japanese_spaniel"", ""english_springer""]"
dataset/test/tibetan_terrier/05841.jpg,tibetan_terrier,lhasa,0.6501903533935547,"[""lhasa"", ""tibetan_terrier"", ""maltese_dog"", ""shih_tzu"", ""cocker_spaniel""]"
dataset/test/tibetan_terrier/05851.jpg,tibetan_terrier,tibetan_terrier,0.9091753363609314,"[""tibetan_terrier"", ""shih_tzu"", ""lhasa"", ""old_english_sheepdog"", ""saint_bernard""]"
dataset/test/tibetan_terrier/05867.jpg,tibetan_terrier,tibetan_terrier,0.9632551670074463,"[""tibetan_terrier"", ""lhasa"", ""briard"", ""english_setter"", ""afghan_hound""]"
dataset/test/tibetan_terrier/05996.jpg,tibetan_terrier,scotch_terrier,0.5268659591674805,"[""scotch_terrier"", ""giant_schnauzer"", ""affenpinscher"", ""tibetan_terrier"", ""bouvier_des_flandres""]"
dataset/test/tibetan_terrier/06021.jpg,tibetan_terrier,tibetan_terrier,0.5414164066314697,"[""tibetan_terrier"", ""afghan_hound"", ""english_springer"", ""lhasa"", ""briard""]"
dataset/test/tibetan_terrier/06035.jpg,tibetan_terrier,tibetan_terrier,0.9708131551742554,"[""tibetan_terrier"", ""english_springer"", ""maltese_dog"", ""shih_tzu"", ""old_english_sheepdog""]"
dataset/test/tibetan_terrier/06051.jpg,tibetan_terrier,tibetan_terrier,0.4492938816547394,"[""tibetan_terrier"", ""briard"", ""bouvier_des_flandres"", ""cairn"", ""standard_schnauzer""]"
dataset/test/tibetan_terrier/06102.jpg,tibetan_terrier,tibetan_terrier,0.9044960141181946,"[""tibetan_terrier"", ""lhasa"", ""old_english_sheepdog"", ""shih_tzu"", ""maltese_dog""]"
dataset/test/tibetan_terrier/06113.jpg,tibetan_terrier,tibetan_terrier,0.43970146775245667,"[""tibetan_terrier"", ""lhasa"", ""soft_coated_wheaten_terrier"", ""dandie_dinmont"", ""shih_tzu""]"
dataset/test/tibetan_terrier/06280.jpg,tibetan_terrier,tibetan_terrier,0.9416059255599976,"[""tibetan_terrier"", ""lhasa"", ""briard"", ""shih_tzu"", ""soft_coated_wheaten_terrier""]"
dataset/test/tibetan_terrier/06290.jpg,tibetan_terrier,tibetan_terrier,0.9991759657859802,"[""tibetan_terrier"", ""shih_tzu"", ""lhasa"", ""old_english_sheepdog"", ""miniature_schnauzer""]"
dataset/test/tibetan_terrier/06298.jpg,tibetan_terrier,giant_schnauzer,0.9377819895744324,"[""giant_schnauzer"", ""tibetan_terrier"", ""bouvier_des_flandres"", ""scotch_terrier"", ""briard""]"
dataset/test/tibetan_terrier/06306.jpg,tibetan_terrier,tibetan_terrier,0.9476405382156372,"[""tibetan_terrier"", ""briard"", ""japanese_spaniel"", ""english_springer"", ""lhasa""]"
dataset/test/tibetan_terrier/06341.jpg,tibetan_terrier,lhasa,0.43334054946899414,"[""lhasa"", ""tibetan_terrier"", ""maltese_dog"", ""shih_tzu"", ""papillon""]"
dataset/test/tibetan_terrier/06580.jpg,tibetan_terrier,tibetan_terrier,0.9940078258514404,"[""tibetan_terrier"", ""shih_tzu"", ""lhasa"", ""old_english_sheepdog"", ""miniature_schnauzer""]"
dataset/test/tibetan_terrier/06607.jpg,tibetan_terrier,tibetan_terrier,0.946222722530365,"[""tibetan_terrier"", ""lhasa"", ""shih_tzu"", ""dandie_dinmont"", ""silky_terrier""]"
dataset/test/tibetan_terrier/06617.jpg,tibetan_terrier,tibetan_terrier,0.9862062335014343,"[""tibetan_terrier"", ""lhasa"", ""briard"", ""english_setter"", ""komondor""]"
dataset/test/tibetan_terrier/06671.jpg,tibetan_terrier,tibetan_terrier,0.9874247908592224,"[""tibetan_terrier"", ""shih_tzu"", ""english_springer"", ""lhasa"", ""old_english_sheepdog""]"
dataset/test/tibetan_terrier/06916.jpg,tibetan_terrier,japanese_spaniel,0.20835117995738983,"[""japanese_spaniel"", ""shih_tzu"", ""lhasa"", ""pekinese"", ""tibetan_terrier""]"
dataset/test/tibetan_terrier/07046.jpg,tibetan_terrier,tibetan_terrier,0.9192337989807129,"[""tibetan_terrier"", ""lhasa"", ""shih_tzu"", ""silky_terrier"", ""briard""]"
dataset/test/tibetan_terrier/07132.jpg,tibetan_terrier,tibetan_terrier,0.875961184501648,"[""tibetan_terrier"", ""west_highland_white_terrier"", ""miniature_schnauzer"", ""shih_tzu"", ""old_english_sheepdog""]"
dataset/test/tibetan_terrier/07140.jpg,tibetan_terrier,maltese_dog,0.6592212915420532,"[""maltese_dog"", ""tibetan_terrier"", ""dandie_dinmont"", ""lhasa"", ""shih_tzu""]"
dataset/test/tibetan_terrier/07227.jpg,tibetan_terrier,tibetan_terrier,0.8092396855354309,"[""tibetan_terrier"", ""clumber"", ""silky_terrier"", ""dandie_dinmont"", ""english_setter""]"
dataset/test/tibetan_terrier/07244.jpg,tibetan_terrier,lhasa,0.7091097235679626,"[""lhasa"", ""tibetan_terrier"", ""maltese_dog"", ""west_highland_white_terrier"", ""norfolk_terrier""]"
dataset/test/tibetan_terrier/07267.jpg,tibetan_terrier,tibetan_terrier,0.9048662781715393,"[""tibetan_terrier"", ""silky_terrier"", ""briard"", ""lhasa"", ""otterhound""]"
dataset/test/tibetan_terrier/07300.jpg,tibetan_terrier,lhasa,0.48655927181243896,"[""lhasa"", ""shih_tzu"", ""tibetan_terrier"", ""japanese_spaniel"", ""cairn""]"
dataset/test/tibetan_terrier/07343.jpg,tibetan_terrier,tibetan_terrier,0.9837892055511475,"[""tibetan_terrier"", ""lhasa"", ""briard"", ""english_setter"", ""cairn""]"
dataset/test/tibetan_terrier/07360.jpg,tibetan_terrier,cairn,0.38733991980552673,"[""cairn"", ""tibetan_terrier"", ""lhasa"", ""briard"", ""affenpinscher""]"
dataset/test/tibetan_terrier/07374.jpg,tibetan_terrier,tibetan_terrier,0.9388338327407837,"[""tibetan_terrier"", ""japanese_spaniel"", ""lhasa"", ""papillon"", ""shih_tzu""]"
dataset/test/tibetan_terrier/07413.jpg,tibetan_terrier,tibetan_terrier,0.9914562106132507,"[""tibetan_terrier"", ""lhasa"", ""shih_tzu"", ""english_springer"", ""old_english_sheepdog""]"
dataset/test/tibetan_terrier/07443.jpg,tibetan_terrier,tibetan_terrier,0.9741160273551941,"[""tibetan_terrier"", ""old_english_sheepdog"", ""lhasa"", ""shih_tzu"", ""west_highland_white_terrier""]"
dataset/test/tibetan_terrier/07480.jpg,tibetan_terrier,tibetan_terrier,0.886063814163208,"[""tibetan_terrier"", ""lhasa"", ""shih_tzu"", ""maltese_dog"", ""miniature_schnauzer""]"
dataset/test/tibetan_terrier/07508.jpg,tibetan_terrier,tibetan_terrier,0.7793340086936951,"[""tibetan_terrier"", ""briard"", ""bouvier_des_flandres"", ""affenpinscher"", ""silky_terrier""]"
dataset/test/tibetan_terrier/07545.jpg,tibetan_terrier,tibetan_terrier,0.9969666600227356,"[""tibetan_terrier"", ""shih_tzu"", ""lhasa"", ""old_english_sheepdog"", ""japanese_spaniel""]"
dataset/test/tibetan_terrier/07572.jpg,tibetan_terrier,tibetan_terrier,0.5531866550445557,"[""tibetan_terrier"", ""shih_tzu"", ""lhasa"", ""dandie_dinmont"", ""old_english_sheepdog""]"
dataset/test/tibetan_terrier/07595.jpg,tibetan_terrier,miniature_schnauzer,0.39925888180732727,"[""miniature_schnauzer"", ""tibetan_terrier"", ""shih_tzu"", ""maltese_dog"", ""lhasa""]"
dataset/test/tibetan_terrier/07598.jpg,tibetan_terrier,tibetan_terrier,0.8847696185112,"[""tibetan_terrier"", ""lhasa"", ""shih_tzu"", ""old_english_sheepdog"", ""maltese_dog""]"
dataset/test/tibetan_terrier/07609.jpg,tibetan_terrier,affenpinscher,0.37128525972366333,"[""affenpinscher"", ""scotch_terrier"", ""giant_schnauzer"", ""cairn"", ""bouvier_des_flandres""]"
dataset/test/tibetan_terrier/07766.jpg,tibetan_terrier,tibetan_terrier,0.621446967124939,"[""tibetan_terrier"", ""lhasa"", ""shih_tzu"", ""afghan_hound"", ""briard""]"
dataset/test/tibetan_terrier/07790.jpg,tibetan_terrier,tibetan_terrier,0.9863268136978149,"[""tibetan_terrier"", ""briard"", ""soft_coated_wheaten_terrier"", ""komondor"", ""lhasa""]"
dataset/test/tibetan_terrier/07808.jpg,tibetan_terrier,tibetan_terrier,0.9198269844055176,"[""tibetan_terrier"", ""lhasa"", ""silky_terrier"", ""norfolk_terrier"", ""cairn""]"
dataset/test/tibetan_terrier/07814.jpg,tibetan_terrier,briard,0.8051882982254028,"[""briard"", ""tibetan_terrier"", ""lhasa"", ""shih_tzu"", ""afghan_hound""]"
dataset/test/tibetan_terrier/07834.jpg,tibetan_terrier,tibetan_terrier,0.9686537384986877,"[""tibetan_terrier"", ""lhasa"", ""shih_tzu"", ""clumber"", ""silky_terrier""]"
dataset/test/tibetan_terrier/08052.jpg,tibetan_terrier,maltese_dog,0.5743668675422668,"[""maltese_dog"", ""tibetan_terrier"", ""dandie_dinmont"", ""clumber"", ""lhasa""]"
dataset/test/tibetan_terrier/08132.jpg,tibetan_terrier,tibetan_terrier,0.9574770927429199,"[""tibetan_terrier"", ""lhasa"", ""maltese_dog"", ""shih_tzu"", ""briard""]"
dataset/test/tibetan_terrier/08272.jpg,tibetan_terrier,tibetan_terrier,0.9954493641853333,"[""tibetan_terrier"", ""west_highland_white_terrier"", ""old_english_sheepdog"", ""briard"", ""lhasa""]"
dataset/test/tibetan_terrier/08434.jpg,tibetan_terrier,tibetan_terrier,0.883249819278717,"[""tibetan_terrier"", ""old_english_sheepdog"", ""lhasa"", ""shih_tzu"", ""west_highland_white_terrier""]"
dataset/test/tibetan_terrier/08491.jpg,tibetan_terrier,tibetan_terrier,0.9682351350784302,"[""tibetan_terrier"", ""english_springer"", ""shih_tzu"", ""lhasa"", ""bernese_mountain_dog""]"
dataset/test/tibetan_terrier/08517.jpg,tibetan_terrier,tibetan_terrier,0.9940044283866882,"[""tibetan_terrier"", ""english_springer"", ""briard"", ""japanese_spaniel"", ""lhasa""]"
dataset/test/tibetan_terrier/08532.jpg,tibetan_terrier,tibetan_terrier,0.9872815012931824,"[""tibetan_terrier"", ""lhasa"", ""shih_tzu"", ""dandie_dinmont"", ""silky_terrier""]"
dataset/test/tibetan_terrier/08540.jpg,tibetan_terrier,tibetan_terrier,0.816663384437561,"[""tibetan_terrier"", ""shih_tzu"", ""lhasa"", ""wire_haired_fox_terrier"", ""silky_terrier""]"
dataset/test/tibetan_terrier/08569.jpg,tibetan_terrier,affenpinscher,0.5375295281410217,"[""affenpinscher"", ""scotch_terrier"", ""cairn"", ""tibetan_terrier"", ""giant_schnauzer""]"
dataset/test/tibetan_terrier/08583.jpg,tibetan_terrier,maltese_dog,0.5076234340667725,"[""maltese_dog"", ""lhasa"", ""shih_tzu"", ""tibetan_terrier"", ""toy_poodle""]"
dataset/test/tibetan_terrier/08589.jpg,tibetan_terrier,tibetan_terrier,0.3071499764919281,"[""tibetan_terrier"", ""miniature_schnauzer"", ""shih_tzu"", ""standard_schnauzer"", ""giant_schnauzer""]"
dataset/test/tibetan_terrier/08609.jpg,tibetan_terrier,komondor,0.9703941345214844,"[""komondor"", ""briard"", ""soft_coated_wheaten_terrier"", ""tibetan_terrier"", ""irish_wolfhound""]"
dataset/test/tibetan_terrier/08666.jpg,tibetan_terrier,tibetan_terrier,0.940605878829956,"[""tibetan_terrier"", ""lhasa"", ""cairn"", ""shih_tzu"", ""briard""]"
dataset/test/tibetan_terrier/08670.jpg,tibetan_terrier,tibetan_terrier,0.8901380896568298,"[""tibetan_terrier"", ""shih_tzu"", ""miniature_schnauzer"", ""old_english_sheepdog"", ""west_highland_white_terrier""]"
dataset/test/tibetan_terrier/08674.jpg,tibetan_terrier,tibetan_terrier,0.7732429504394531,"[""tibetan_terrier"", ""old_english_sheepdog"", ""shih_tzu"", ""lhasa"", ""japanese_spaniel""]"
dataset/test/tibetan_terrier/08688.jpg,tibetan_terrier,tibetan_terrier,0.8219861388206482,"[""tibetan_terrier"", ""lhasa"", ""shih_tzu"", ""briard"", ""japanese_spaniel""]"
dataset/test/tibetan_terrier/08746.jpg,tibetan_terrier,tibetan_terrier,0.9293518662452698,"[""tibetan_terrier"", ""shih_tzu"", ""old_english_sheepdog"", ""border_collie"", ""miniature_schnauzer""]"
dataset/test/tibetan_terrier/08796.jpg,tibetan_terrier,tibetan_terrier,0.7260994911193848,"[""tibetan_terrier"", ""miniature_schnauzer"", ""shih_tzu"", ""dandie_dinmont"", ""cocker_spaniel""]"
dataset/test/tibetan_terrier/08811.jpg,tibetan_terrier,tibetan_terrier,0.9944764971733093,"[""tibetan_terrier"", ""lhasa"", ""dandie_dinmont"", ""briard"", ""silky_terrier""]"
dataset/test/tibetan_terrier/08814.jpg,tibetan_terrier,tibetan_terrier,0.9624046087265015,"[""tibetan_terrier"", ""lhasa"", ""dandie_dinmont"", ""briard"", ""shih_tzu""]"
dataset/test/toy_poodle/00070.jpg,toy_poodle,miniature_poodle,0.7429383397102356,"[""miniature_poodle"", ""toy_poodle"", ""standard_poodle"", ""bedlington_terrier"", ""cocker_spaniel""]"
dataset/test/toy_poodle/00619.jpg,toy_poodle,miniature_poodle,0.6586109399795532,"[""miniature_poodle"", ""toy_poodle"", ""irish_water_spaniel"", ""kerry_blue_terrier"", ""sussex_spaniel""]"
dataset/test/toy_poodle/00629.jpg,toy_poodle,standard_poodle,0.8678615093231201,"[""standard_poodle"", ""bedlington_terrier"", ""lakeland_terrier"", ""airedale"", ""kuvasz""]"
dataset/test/toy_poodle/00665.jpg,toy_poodle,toy_poodle,0.7219280004501343,"[""toy_poodle"", ""miniature_poodle"", ""standard_poodle"", ""irish_water_spaniel"", ""cocker_spaniel""]"
dataset/test/toy_poodle/00681.jpg,toy_poodle,miniature_poodle,0.4890330135822296,"[""miniature_poodle"", ""toy_poodle"", ""standard_poodle"", ""bedlington_terrier"", ""irish_water_spaniel""]"
dataset/test/toy_poodle/00720.jpg,toy_poodle,toy_poodle,0.8737170696258545,"[""toy_poodle"", ""lakeland_terrier"", ""airedale"", ""wire_haired_fox_terrier"", ""miniature_poodle""]"
dataset/test/toy_poodle/00764.jpg,toy_poodle,toy_poodle,0.7490346431732178,"[""toy_poodle"", ""miniature_poodle"", ""standard_poodle"", ""bedlington_terrier"", ""cocker_spaniel""]"
dataset/test/toy_poodle/00836.jpg,toy_poodle,toy_poodle,0.4539477229118347,"[""toy_poodle"", ""standard_poodle"", ""miniature_poodle"", ""bedlington_terrier"", ""old_english_sheepdog""]"
dataset/test/toy_poodle/00876.jpg,toy_poodle,giant_schnauzer,0.5391766428947449,"[""giant_schnauzer"", ""toy_poodle"", ""miniature_poodle"", ""bouvier_des_flandres"", ""affenpinscher""]"
dataset/test/toy_poodle/00925.jpg,toy_poodle,giant_schnauzer,0.9123602509498596,"[""giant_schnauzer"", ""kerry_blue_terrier"", ""affenpinscher"", ""miniature_schnauzer"", ""lakeland_terrier""]"
dataset/test/toy_poodle/00942.jpg,toy_poodle,toy_poodle,0.9410768747329712,"[""toy_poodle"", ""miniature_poodle"", ""standard_poodle"", ""cocker_spaniel"", ""airedale""]"
dataset/test/toy_poodle/00952.jpg,toy_poodle,toy_poodle,0.8840587735176086,"[""toy_poodle"", ""standard_poodle"", ""miniature_poodle"", ""dandie_dinmont"", ""bedlington_terrier""]"
dataset/test/toy_poodle/00983.jpg,toy_poodle,toy_poodle,0.8873290419578552,"[""toy_poodle"", ""standard_poodle"", ""miniature_poodle"", ""maltese_dog"", ""chow""]"
dataset/test/toy_poodle/05523.jpg,toy_poodle,toy_poodle,0.8153064846992493,"[""toy_poodle"", ""miniature_poodle"", ""standard_poodle"", ""cocker_spaniel"", ""bedlington_terrier""]"
dataset/test/toy_poodle/05584.jpg,toy_poodle,miniature_poodle,0.5545974969863892,"[""miniature_poodle"", ""toy_poodle"", ""standard_poodle"", ""irish_water_spaniel"", ""cocker_spaniel""]"
